onset	duration	sample	trial_type	value
1702.569	0.001	1702570	Stimulus	S 35
1704.77	0.001	1704771	Stimulus	S 36
1705.786	0.001	1705787	Stimulus	S 31
1706.286	0.001	1706287	Stimulus	S 32
1707.611	0.001	1707612	Stimulus	S 33
1707.985	0.001	1707986	Stimulus	S 34
1710.202	0.001	1710203	Stimulus	S 36
1711.219	0.001	1711220	Stimulus	S 31
1711.685	0.001	1711686	Stimulus	S 32
1713.01	0.001	1713011	Stimulus	S 33
1713.345	0.001	1713346	Stimulus	S 35
1715.585	0.001	1715586	Stimulus	S 36
1716.601	0.001	1716602	Stimulus	S 31
1717.151	0.001	1717152	Stimulus	S 32
1718.476	0.001	1718477	Stimulus	S 33
1718.809	0.001	1718810	Stimulus	S 34
1721.067	0.001	1721068	Stimulus	S 36
1722.084	0.001	1722085	Stimulus	S 31
1722.567	0.001	1722568	Stimulus	S 32
1723.893	0.001	1723894	Stimulus	S 33
1724.561	0.001	1724562	Stimulus	S 34
1726.5	0.001	1726501	Stimulus	S 36
1727.516	0.001	1727517	Stimulus	S 31
1728.05	0.001	1728051	Stimulus	S 32
1729.384	0.001	1729385	Stimulus	S 33
1730.105	0.001	1730106	Stimulus	S 34
1731.916	0.001	1731917	Stimulus	S 36
1732.932	0.001	1732933	Stimulus	S 31
1733.432	0.001	1733433	Stimulus	S 32
1734.757	0.001	1734758	Stimulus	S 33
1735.049	0.001	1735050	Stimulus	S 35
1737.248	0.001	1737249	Stimulus	S 37
1738.265	0.001	1738266	Stimulus	S 31
1738.748	0.001	1738749	Stimulus	S 32
1740.072	0.001	1740073	Stimulus	S 33
1740.457	0.001	1740458	Stimulus	S 34
1742.498	0.001	1742499	Stimulus	S 37
1743.514	0.001	1743515	Stimulus	S 31
1744.014	0.001	1744015	Stimulus	S 32
1745.34	0.001	1745341	Stimulus	S 33
1746.593	0.001	1746594	Stimulus	S 35
1747.814	0.001	1747815	Stimulus	S 37
1748.83	0.001	1748831	Stimulus	S 31
1749.397	0.001	1749398	Stimulus	S 32
1750.722	0.001	1750723	Stimulus	S 33
1751.017	0.001	1751018	Stimulus	S 34
1753.163	0.001	1753164	Stimulus	S 36
1754.18	0.001	1754181	Stimulus	S 31
1754.746	0.001	1754747	Stimulus	S 32
1756.07	0.001	1756071	Stimulus	S 33
1756.553	0.001	1756554	Stimulus	S 34
1758.579	0.001	1758580	Stimulus	S 37
1759.595	0.001	1759596	Stimulus	S 31
1760.079	0.001	1760080	Stimulus	S 32
1761.404	0.001	1761405	Stimulus	S 33
1762.153	0.001	1762154	Stimulus	S 35
1763.961	0.001	1763962	Stimulus	S 37
1764.978	0.001	1764979	Stimulus	S 31
1765.461	0.001	1765462	Stimulus	S 32
1766.787	0.001	1766788	Stimulus	S 33
1767.081	0.001	1767082	Stimulus	S 35
1769.361	0.001	1769362	Stimulus	S 37
1770.377	0.001	1770378	Stimulus	S 31
1770.911	0.001	1770912	Stimulus	S 32
1772.236	0.001	1772237	Stimulus	S 33
1773.073	0.001	1773074	Stimulus	S 35
1774.743	0.001	1774744	Stimulus	S 37
1775.76	0.001	1775761	Stimulus	S 31
1776.243	0.001	1776244	Stimulus	S 32
1777.57	0.001	1777571	Stimulus	S 33
1777.825	0.001	1777826	Stimulus	S 35
1780.109	0.001	1780110	Stimulus	S 36
1781.126	0.001	1781127	Stimulus	S 31
1781.677	0.001	1781678	Stimulus	S 32
1783.003	0.001	1783004	Stimulus	S 33
1783.833	0.001	1783834	Stimulus	S 35
1785.509	0.001	1785510	Stimulus	S 36
1786.525	0.001	1786526	Stimulus	S 31
1787.025	0.001	1787026	Stimulus	S 32
1788.351	0.001	1788352	Stimulus	S 33
1788.713	0.001	1788714	Stimulus	S 34
1790.791	0.001	1790792	Stimulus	S 37
1791.808	0.001	1791809	Stimulus	S 31
1792.341	0.001	1792342	Stimulus	S 32
1793.665	0.001	1793666	Stimulus	S 33
1794.641	0.001	1794642	Stimulus	S 35
1796.174	0.001	1796175	Stimulus	S 37
1797.19	0.001	1797191	Stimulus	S 31
1797.657	0.001	1797658	Stimulus	S 32
1798.983	0.001	1798984	Stimulus	S 33
1799.321	0.001	1799322	Stimulus	S 34
1801.473	0.001	1801474	Stimulus	S 36
1802.49	0.001	1802491	Stimulus	S 31
1803.073	0.001	1803074	Stimulus	S 32
1804.397	0.001	1804398	Stimulus	S 33
1804.889	0.001	1804890	Stimulus	S 35
1807.006	0.001	1807007	Stimulus	S 36
1808.022	0.001	1808023	Stimulus	S 31
1808.455	0.001	1808456	Stimulus	S 32
1809.781	0.001	1809782	Stimulus	S 33
1810.113	0.001	1810114	Stimulus	S 35
1812.288	0.001	1812289	Stimulus	S 36
1813.305	0.001	1813306	Stimulus	S 31
1813.771	0.001	1813772	Stimulus	S 32
1815.097	0.001	1815098	Stimulus	S 33
1815.545	0.001	1815546	Stimulus	S 34
1817.671	0.001	1817672	Stimulus	S 36
1818.687	0.001	1818688	Stimulus	S 31
1819.237	0.001	1819238	Stimulus	S 32
1820.564	0.001	1820565	Stimulus	S 33
1820.898	0.001	1820899	Stimulus	S 35
1823.087	0.001	1823088	Stimulus	S 36
1824.103	0.001	1824104	Stimulus	S 31
1824.603	0.001	1824604	Stimulus	S 32
1825.927	0.001	1825928	Stimulus	S 33
1826.209	0.001	1826210	Stimulus	S 35
1828.386	0.001	1828387	Stimulus	S 37
1829.403	0.001	1829404	Stimulus	S 31
1829.936	0.001	1829937	Stimulus	S 32
1831.261	0.001	1831262	Stimulus	S 33
1831.713	0.001	1831714	Stimulus	S 35
1833.819	0.001	1833820	Stimulus	S 37
1834.835	0.001	1834836	Stimulus	S 31
1835.352	0.001	1835353	Stimulus	S 32
1836.677	0.001	1836678	Stimulus	S 33
1837.097	0.001	1837098	Stimulus	S 34
1839.285	0.001	1839286	Stimulus	S 37
1840.303	0.001	1840304	Stimulus	S 31
1840.735	0.001	1840736	Stimulus	S 32
1842.093	0.001	1842094	Stimulus	S 33
1843.433	0.001	1843434	Stimulus	S 35
1844.551	0.001	1844552	Stimulus	S 37
1845.584	0.001	1845585	Stimulus	S 31
1846.001	0.001	1846002	Stimulus	S 32
1847.367	0.001	1847368	Stimulus	S 33
1847.497	0.001	1847498	Stimulus	S 35
1849.967	0.001	1849968	Stimulus	S 36
1851	0.001	1851001	Stimulus	S 31
1851.502	0.001	1851503	Stimulus	S 32
1852.858	0.001	1852859	Stimulus	S 33
1853.153	0.001	1853154	Stimulus	S 34
1855.283	0.001	1855284	Stimulus	S 36
1856.316	0.001	1856317	Stimulus	S 31
1856.816	0.001	1856817	Stimulus	S 32
1858.176	0.001	1858177	Stimulus	S 33
1858.521	0.001	1858522	Stimulus	S 35
1860.632	0.001	1860633	Stimulus	S 36
1861.665	0.001	1861666	Stimulus	S 31
1862.149	0.001	1862150	Stimulus	S 32
1863.508	0.001	1863509	Stimulus	S 33
1864.562	0.001	1864563	Stimulus	S 34
1866.065	0.001	1866066	Stimulus	S 36
1867.097	0.001	1867098	Stimulus	S 31
1867.598	0.001	1867599	Stimulus	S 32
1868.969	0.001	1868970	Stimulus	S 33
1869.394	0.001	1869395	Stimulus	S 34
1871.581	0.001	1871582	Stimulus	S 36
1906.025	0.001	1906026	Stimulus	S  1
1906.643	0.001	1906644	Stimulus	S  2
1907.999	0.001	1908000	Stimulus	S  3
1908.858	0.001	1908859	Stimulus	S  5
1910.508	0.001	1910509	Stimulus	S  7
1911.526	0.001	1911527	Stimulus	S  1
1912.109	0.001	1912110	Stimulus	S  2
1913.47	0.001	1913471	Stimulus	S  3
1917.075	0.001	1917076	Stimulus	S  1
1917.491	0.001	1917492	Stimulus	S  2
1918.856	0.001	1918857	Stimulus	S  3
1919.938	0.001	1919939	Stimulus	S  5
1921.324	0.001	1921325	Stimulus	S  7
1922.357	0.001	1922358	Stimulus	S  1
1922.874	0.001	1922875	Stimulus	S  2
1924.23	0.001	1924231	Stimulus	S  3
1924.898	0.001	1924899	Stimulus	S  5
1926.757	0.001	1926758	Stimulus	S  7
1927.789	0.001	1927790	Stimulus	S  1
1928.256	0.001	1928257	Stimulus	S  2
1929.617	0.001	1929618	Stimulus	S  3
1930.57	0.001	1930571	Stimulus	S  5
1932.189	0.001	1932190	Stimulus	S  6
1933.222	0.001	1933223	Stimulus	S  1
1933.656	0.001	1933657	Stimulus	S  2
1935.016	0.001	1935017	Stimulus	S  3
1935.362	0.001	1935363	Stimulus	S  4
1937.488	0.001	1937489	Stimulus	S  7
1938.522	0.001	1938523	Stimulus	S  1
1938.988	0.001	1938989	Stimulus	S  2
1940.353	0.001	1940354	Stimulus	S  3
1941.274	0.001	1941275	Stimulus	S  5
1942.904	0.001	1942905	Stimulus	S  7
1943.938	0.001	1943939	Stimulus	S  1
1944.487	0.001	1944488	Stimulus	S  2
1945.856	0.001	1945857	Stimulus	S  3
1946.258	0.001	1946259	Stimulus	S  5
1948.47	0.001	1948471	Stimulus	S  6
1949.504	0.001	1949505	Stimulus	S  1
1949.937	0.001	1949938	Stimulus	S  2
1951.31	0.001	1951311	Stimulus	S  3
1951.578	0.001	1951579	Stimulus	S  4
1953.77	0.001	1953771	Stimulus	S  6
1954.803	0.001	1954804	Stimulus	S  1
1955.303	0.001	1955304	Stimulus	S  2
1956.66	0.001	1956661	Stimulus	S  3
1957.082	0.001	1957083	Stimulus	S  4
1959.219	0.001	1959220	Stimulus	S  7
1960.251	0.001	1960252	Stimulus	S  1
1960.669	0.001	1960670	Stimulus	S  2
1962.027	0.001	1962028	Stimulus	S  3
1962.418	0.001	1962419	Stimulus	S  4
1964.535	0.001	1964536	Stimulus	S  7
1965.567	0.001	1965568	Stimulus	S  1
1966.018	0.001	1966019	Stimulus	S  2
1967.381	0.001	1967382	Stimulus	S  3
1967.65	0.001	1967651	Stimulus	S  4
1969.951	0.001	1969952	Stimulus	S  7
1970.984	0.001	1970985	Stimulus	S  1
1971.55	0.001	1971551	Stimulus	S  2
1972.915	0.001	1972916	Stimulus	S  3
1973.17	0.001	1973171	Stimulus	S  5
1975.517	0.001	1975518	Stimulus	S  6
1976.549	0.001	1976550	Stimulus	S  1
1977.05	0.001	1977051	Stimulus	S  2
1978.41	0.001	1978411	Stimulus	S  3
1978.826	0.001	1978827	Stimulus	S  5
1980.966	0.001	1980967	Stimulus	S  6
1981.998	0.001	1981999	Stimulus	S  1
1982.469	0.001	1982470	Stimulus	S  2
1983.833	0.001	1983834	Stimulus	S  3
1984.227	0.001	1984228	Stimulus	S  4
1986.348	0.001	1986349	Stimulus	S  7
1987.366	0.001	1987367	Stimulus	S  1
1987.898	0.001	1987899	Stimulus	S  2
1989.255	0.001	1989256	Stimulus	S  3
1989.658	0.001	1989659	Stimulus	S  4
1991.864	0.001	1991865	Stimulus	S  7
1992.897	0.001	1992898	Stimulus	S  1
1993.481	0.001	1993482	Stimulus	S  2
1994.846	0.001	1994847	Stimulus	S  3
1995.043	0.001	1995044	Stimulus	S  5
1997.364	0.001	1997365	Stimulus	S  6
1998.397	0.001	1998398	Stimulus	S  1
1998.88	0.001	1998881	Stimulus	S  2
2000.239	0.001	2000240	Stimulus	S  3
2000.523	0.001	2000524	Stimulus	S  5
2002.763	0.001	2002764	Stimulus	S  6
2003.779	0.001	2003780	Stimulus	S  1
2004.395	0.001	2004396	Stimulus	S  2
2005.764	0.001	2005765	Stimulus	S  3
2006.163	0.001	2006164	Stimulus	S  5
2008.245	0.001	2008246	Stimulus	S  6
2009.278	0.001	2009279	Stimulus	S  1
2009.745	0.001	2009746	Stimulus	S  2
2011.095	0.001	2011096	Stimulus	S  3
2011.283	0.001	2011284	Stimulus	S  5
2013.628	0.001	2013629	Stimulus	S  6
2014.661	0.001	2014662	Stimulus	S  1
2015.261	0.001	2015262	Stimulus	S  2
2016.626	0.001	2016627	Stimulus	S  3
2017.243	0.001	2017244	Stimulus	S  4
2019.194	0.001	2019195	Stimulus	S  6
2020.21	0.001	2020211	Stimulus	S  1
2020.777	0.001	2020778	Stimulus	S  2
2022.145	0.001	2022146	Stimulus	S  3
2023.371	0.001	2023372	Stimulus	S  4
2024.61	0.001	2024611	Stimulus	S  7
2025.643	0.001	2025644	Stimulus	S  1
2026.11	0.001	2026111	Stimulus	S  2
2027.471	0.001	2027472	Stimulus	S  3
2027.843	0.001	2027844	Stimulus	S  5
2030.109	0.001	2030110	Stimulus	S  6
2031.142	0.001	2031143	Stimulus	S  1
2031.576	0.001	2031577	Stimulus	S  2
2032.934	0.001	2032935	Stimulus	S  3
2033.347	0.001	2033348	Stimulus	S  5
2035.542	0.001	2035543	Stimulus	S  6
2036.574	0.001	2036575	Stimulus	S  1
2037.025	0.001	2037026	Stimulus	S  2
2038.38	0.001	2038381	Stimulus	S  3
2038.675	0.001	2038676	Stimulus	S  4
2040.89	0.001	2040891	Stimulus	S  6
2041.908	0.001	2041909	Stimulus	S  1
2042.341	0.001	2042342	Stimulus	S  2
2043.701	0.001	2043702	Stimulus	S  3
2044.035	0.001	2044036	Stimulus	S  4
2046.241	0.001	2046242	Stimulus	S  6
2047.274	0.001	2047275	Stimulus	S  1
2047.757	0.001	2047758	Stimulus	S  2
2049.139	0.001	2049140	Stimulus	S  3
2049.355	0.001	2049356	Stimulus	S  5
2051.74	0.001	2051741	Stimulus	S  7
2052.772	0.001	2052773	Stimulus	S  1
2053.339	0.001	2053340	Stimulus	S  2
2054.699	0.001	2054700	Stimulus	S  3
2055.171	0.001	2055172	Stimulus	S  5
2057.189	0.001	2057190	Stimulus	S  7
2058.222	0.001	2058223	Stimulus	S  1
2058.738	0.001	2058739	Stimulus	S  2
2060.101	0.001	2060102	Stimulus	S  3
2060.387	0.001	2060388	Stimulus	S  5
2062.588	0.001	2062589	Stimulus	S  7
2063.621	0.001	2063622	Stimulus	S  1
2064.121	0.001	2064122	Stimulus	S  2
2065.494	0.001	2065495	Stimulus	S  3
2065.803	0.001	2065804	Stimulus	S  4
2068.054	0.001	2068055	Stimulus	S  6
2069.087	0.001	2069088	Stimulus	S  1
2069.62	0.001	2069621	Stimulus	S  2
2070.985	0.001	2070986	Stimulus	S  3
2071.243	0.001	2071244	Stimulus	S  5
2073.42	0.001	2073421	Stimulus	S  6
2074.453	0.001	2074454	Stimulus	S  1
2074.886	0.001	2074887	Stimulus	S  2
2076.231	0.001	2076232	Stimulus	S  3
2076.995	0.001	2076996	Stimulus	S  5
2078.736	0.001	2078737	Stimulus	S  7
2079.769	0.001	2079770	Stimulus	S  1
2080.236	0.001	2080237	Stimulus	S  2
2081.604	0.001	2081605	Stimulus	S  3
2082.059	0.001	2082060	Stimulus	S  5
2084.185	0.001	2084186	Stimulus	S  7
2085.218	0.001	2085219	Stimulus	S  1
2085.668	0.001	2085669	Stimulus	S  2
2087.035	0.001	2087036	Stimulus	S  3
2087.323	0.001	2087324	Stimulus	S  5
2089.584	0.001	2089585	Stimulus	S  7
2090.618	0.001	2090619	Stimulus	S  1
2091.2	0.001	2091201	Stimulus	S  2
2092.561	0.001	2092562	Stimulus	S  3
2092.988	0.001	2092989	Stimulus	S  5
2095.017	0.001	2095018	Stimulus	S  6
2096.05	0.001	2096051	Stimulus	S  1
2096.467	0.001	2096468	Stimulus	S  2
2097.836	0.001	2097837	Stimulus	S  3
2098.091	0.001	2098092	Stimulus	S  4
2100.433	0.001	2100434	Stimulus	S  6
2101.465	0.001	2101466	Stimulus	S  1
2101.999	0.001	2102000	Stimulus	S  2
2103.358	0.001	2103359	Stimulus	S  3
2103.971	0.001	2103972	Stimulus	S  4
2105.915	0.001	2105916	Stimulus	S  7
2106.948	0.001	2106949	Stimulus	S  1
2107.548	0.001	2107549	Stimulus	S  2
2108.91	0.001	2108911	Stimulus	S  3
2109.14	0.001	2109141	Stimulus	S  5
2111.531	0.001	2111532	Stimulus	S  6
2112.564	0.001	2112565	Stimulus	S  1
2113.081	0.001	2113082	Stimulus	S  2
2114.436	0.001	2114437	Stimulus	S  3
2114.931	0.001	2114932	Stimulus	S  4
2117.047	0.001	2117048	Stimulus	S  7
2118.08	0.001	2118081	Stimulus	S  1
2118.614	0.001	2118615	Stimulus	S  2
2119.978	0.001	2119979	Stimulus	S  3
2120.98	0.001	2120981	Stimulus	S  4
2122.513	0.001	2122514	Stimulus	S  6
2123.546	0.001	2123547	Stimulus	S  1
2124.03	0.001	2124031	Stimulus	S  2
2125.398	0.001	2125399	Stimulus	S  3
2125.94	0.001	2125941	Stimulus	S  5
2128.012	0.001	2128013	Stimulus	S  6
2129.046	0.001	2129047	Stimulus	S  1
2129.479	0.001	2129480	Stimulus	S  2
2130.839	0.001	2130840	Stimulus	S  3
2131.252	0.001	2131253	Stimulus	S  4
2133.395	0.001	2133396	Stimulus	S  6
2134.428	0.001	2134429	Stimulus	S  1
2135.045	0.001	2135046	Stimulus	S  2
2136.415	0.001	2136416	Stimulus	S  3
2136.948	0.001	2136949	Stimulus	S  4
2138.894	0.001	2138895	Stimulus	S  7
2139.927	0.001	2139928	Stimulus	S  1
2140.477	0.001	2140478	Stimulus	S  2
2141.804	0.001	2141805	Stimulus	S  3
2143.46	0.001	2143461	Stimulus	S  4
2144.41	0.001	2144411	Stimulus	S  7
2145.443	0.001	2145444	Stimulus	S  1
2145.977	0.001	2145978	Stimulus	S  2
2147.338	0.001	2147339	Stimulus	S  3
2148.06	0.001	2148061	Stimulus	S  4
2149.976	0.001	2149977	Stimulus	S  6
2151.009	0.001	2151010	Stimulus	S  1
2151.543	0.001	2151544	Stimulus	S  2
2152.9	0.001	2152901	Stimulus	S  3
2154.364	0.001	2154365	Stimulus	S  5
2155.359	0.001	2155360	Stimulus	S  7
2156.391	0.001	2156392	Stimulus	S  1
2156.892	0.001	2156893	Stimulus	S  2
2158.255	0.001	2158256	Stimulus	S  3
2158.684	0.001	2158685	Stimulus	S  4
2160.758	0.001	2160759	Stimulus	S  7
2161.774	0.001	2161775	Stimulus	S  1
2162.241	0.001	2162242	Stimulus	S  2
2163.6	0.001	2163601	Stimulus	S  3
2163.996	0.001	2163997	Stimulus	S  5
2166.074	0.001	2166075	Stimulus	S  7
2171.273	0.001	2171274	Stimulus	S  1
2171.806	0.001	2171807	Stimulus	S  2
2173.169	0.001	2173170	Stimulus	S  3
2173.348	0.001	2173349	Stimulus	S  5
2175.706	0.001	2175707	Stimulus	S  7
2176.739	0.001	2176740	Stimulus	S  1
2177.156	0.001	2177157	Stimulus	S  2
2178.511	0.001	2178512	Stimulus	S  3
2180.076	0.001	2180077	Stimulus	S  5
2181.105	0.001	2181106	Stimulus	S  7
2182.138	0.001	2182139	Stimulus	S  1
2182.555	0.001	2182556	Stimulus	S  2
2183.912	0.001	2183913	Stimulus	S  3
2184.532	0.001	2184533	Stimulus	S  4
2186.454	0.001	2186455	Stimulus	S  7
2187.488	0.001	2187489	Stimulus	S  1
2188.037	0.001	2188038	Stimulus	S  2
2189.399	0.001	2189400	Stimulus	S  3
2189.796	0.001	2189797	Stimulus	S  4
2192.004	0.001	2192005	Stimulus	S  6
2193.037	0.001	2193038	Stimulus	S  1
2193.554	0.001	2193555	Stimulus	S  2
2194.916	0.001	2194917	Stimulus	S  3
2196.116	0.001	2196117	Stimulus	S  4
2197.521	0.001	2197522	Stimulus	S  6
2198.552	0.001	2198553	Stimulus	S  1
2199.053	0.001	2199054	Stimulus	S  2
2200.41	0.001	2200411	Stimulus	S  3
2200.893	0.001	2200894	Stimulus	S  5
2202.852	0.001	2202853	Stimulus	S  6
2203.885	0.001	2203886	Stimulus	S  1
2204.385	0.001	2204386	Stimulus	S  2
2205.747	0.001	2205748	Stimulus	S  3
2206.644	0.001	2206645	Stimulus	S  4
2208.218	0.001	2208219	Stimulus	S  6
2209.251	0.001	2209252	Stimulus	S  1
2209.818	0.001	2209819	Stimulus	S  2
2211.179	0.001	2211180	Stimulus	S  3
2212.364	0.001	2212365	Stimulus	S  5
2213.717	0.001	2213718	Stimulus	S  6
2214.75	0.001	2214751	Stimulus	S  1
2215.25	0.001	2215251	Stimulus	S  2
2216.609	0.001	2216610	Stimulus	S  3
2217.332	0.001	2217333	Stimulus	S  4
2219.117	0.001	2219118	Stimulus	S  7
2220.149	0.001	2220150	Stimulus	S  1
2220.7	0.001	2220701	Stimulus	S  2
2222.066	0.001	2222067	Stimulus	S  3
2222.396	0.001	2222397	Stimulus	S  5
2224.599	0.001	2224600	Stimulus	S  6
2225.632	0.001	2225633	Stimulus	S  1
2226.066	0.001	2226067	Stimulus	S  2
2227.421	0.001	2227422	Stimulus	S  3
2228.02	0.001	2228021	Stimulus	S  5
2229.948	0.001	2229949	Stimulus	S  6
2230.981	0.001	2230982	Stimulus	S  1
2231.565	0.001	2231566	Stimulus	S  2
2232.927	0.001	2232928	Stimulus	S  3
2233.756	0.001	2233757	Stimulus	S  5
2235.398	0.001	2235399	Stimulus	S  7
2236.43	0.001	2236431	Stimulus	S  1
2236.997	0.001	2236998	Stimulus	S  2
2238.359	0.001	2238360	Stimulus	S  3
2238.781	0.001	2238782	Stimulus	S  4
2240.864	0.001	2240865	Stimulus	S  6
2241.896	0.001	2241897	Stimulus	S  1
2242.397	0.001	2242398	Stimulus	S  2
2243.758	0.001	2243759	Stimulus	S  3
2244.284	0.001	2244285	Stimulus	S  4
2246.396	0.001	2246397	Stimulus	S  7
2247.413	0.001	2247414	Stimulus	S  1
2247.846	0.001	2247847	Stimulus	S  2
2249.188	0.001	2249189	Stimulus	S  3
2249.732	0.001	2249733	Stimulus	S  4
2251.662	0.001	2251663	Stimulus	S  6
2252.695	0.001	2252696	Stimulus	S  1
2253.179	0.001	2253180	Stimulus	S  2
2254.532	0.001	2254533	Stimulus	S  3
2254.957	0.001	2254958	Stimulus	S  4
2257.111	0.001	2257112	Stimulus	S  6
2258.145	0.001	2258146	Stimulus	S  1
2258.578	0.001	2258579	Stimulus	S  2
2259.934	0.001	2259935	Stimulus	S  3
2261.077	0.001	2261078	Stimulus	S  5
2262.444	0.001	2262445	Stimulus	S  6
2263.477	0.001	2263478	Stimulus	S  1
2264.027	0.001	2264028	Stimulus	S  2
2265.389	0.001	2265390	Stimulus	S  3
2265.893	0.001	2265894	Stimulus	S  5
2267.96	0.001	2267961	Stimulus	S  6
2268.992	0.001	2268993	Stimulus	S  1
2269.443	0.001	2269444	Stimulus	S  2
2270.801	0.001	2270802	Stimulus	S  3
2272.149	0.001	2272150	Stimulus	S  5
2273.326	0.001	2273327	Stimulus	S  6
2274.358	0.001	2274359	Stimulus	S  1
2274.892	0.001	2274893	Stimulus	S  2
2276.251	0.001	2276252	Stimulus	S  3
2276.877	0.001	2276878	Stimulus	S  4
2278.725	0.001	2278726	Stimulus	S  6
2279.758	0.001	2279759	Stimulus	S  1
2280.208	0.001	2280209	Stimulus	S  2
2281.574	0.001	2281575	Stimulus	S  3
2281.725	0.001	2281726	Stimulus	S  5
2284.108	0.001	2284109	Stimulus	S  7
2285.141	0.001	2285142	Stimulus	S  1
2285.69	0.001	2285691	Stimulus	S  2
2287.051	0.001	2287052	Stimulus	S  3
2287.445	0.001	2287446	Stimulus	S  4
2289.607	0.001	2289608	Stimulus	S  6
2290.639	0.001	2290640	Stimulus	S  1
2291.057	0.001	2291058	Stimulus	S  2
2292.419	0.001	2292420	Stimulus	S  3
2292.829	0.001	2292830	Stimulus	S  5
2295.006	0.001	2295007	Stimulus	S  6
2296.039	0.001	2296040	Stimulus	S  1
2296.639	0.001	2296640	Stimulus	S  2
2298	0.001	2298001	Stimulus	S  3
2298.317	0.001	2298318	Stimulus	S  4
2300.472	0.001	2300473	Stimulus	S  6
2301.505	0.001	2301506	Stimulus	S  1
2302.039	0.001	2302040	Stimulus	S  2
2303.401	0.001	2303402	Stimulus	S  3
2303.829	0.001	2303830	Stimulus	S  4
2305.955	0.001	2305956	Stimulus	S  6
2306.988	0.001	2306989	Stimulus	S  1
2307.488	0.001	2307489	Stimulus	S  2
2308.849	0.001	2308850	Stimulus	S  3
2309.486	0.001	2309487	Stimulus	S  4
2311.454	0.001	2311455	Stimulus	S  6
2312.486	0.001	2312487	Stimulus	S  1
2312.97	0.001	2312971	Stimulus	S  2
2314.333	0.001	2314334	Stimulus	S  3
2314.965	0.001	2314966	Stimulus	S  4
2316.853	0.001	2316854	Stimulus	S  7
2317.886	0.001	2317887	Stimulus	S  1
2318.453	0.001	2318454	Stimulus	S  2
2319.811	0.001	2319812	Stimulus	S  3
2320.213	0.001	2320214	Stimulus	S  5
2322.236	0.001	2322237	Stimulus	S  6
2323.269	0.001	2323270	Stimulus	S  1
2323.752	0.001	2323753	Stimulus	S  2
2325.114	0.001	2325115	Stimulus	S  3
2325.565	0.001	2325566	Stimulus	S  4
2327.618	0.001	2327619	Stimulus	S  6
2328.651	0.001	2328652	Stimulus	S  1
2329.201	0.001	2329202	Stimulus	S  2
2330.553	0.001	2330554	Stimulus	S  3
2331.493	0.001	2331494	Stimulus	S  4
2333.084	0.001	2333085	Stimulus	S  6
2334.117	0.001	2334118	Stimulus	S  1
2334.701	0.001	2334702	Stimulus	S  2
2336.064	0.001	2336065	Stimulus	S  3
2336.741	0.001	2336742	Stimulus	S  4
2338.517	0.001	2338518	Stimulus	S  7
2339.549	0.001	2339550	Stimulus	S  1
2340.067	0.001	2340068	Stimulus	S  2
2341.426	0.001	2341427	Stimulus	S  3
2341.765	0.001	2341766	Stimulus	S  4
2343.983	0.001	2343984	Stimulus	S  7
2345.016	0.001	2345017	Stimulus	S  1
2345.449	0.001	2345450	Stimulus	S  2
2346.812	0.001	2346813	Stimulus	S  3
2347.997	0.001	2347998	Stimulus	S  4
2349.249	0.001	2349250	Stimulus	S  6
2350.281	0.001	2350282	Stimulus	S  1
2350.715	0.001	2350716	Stimulus	S  2
2352.071	0.001	2352072	Stimulus	S  3
2352.893	0.001	2352894	Stimulus	S  4
2354.565	0.001	2354566	Stimulus	S  6
2355.597	0.001	2355598	Stimulus	S  1
2356.164	0.001	2356165	Stimulus	S  2
2357.522	0.001	2357523	Stimulus	S  3
2358.765	0.001	2358766	Stimulus	S  5
2360.081	0.001	2360082	Stimulus	S  6
2361.113	0.001	2361114	Stimulus	S  1
2361.697	0.001	2361698	Stimulus	S  2
2363.066	0.001	2363067	Stimulus	S  3
2363.285	0.001	2363286	Stimulus	S  4
2365.68	0.001	2365681	Stimulus	S  7
2366.713	0.001	2366714	Stimulus	S  1
2367.181	0.001	2367182	Stimulus	S  2
2368.545	0.001	2368546	Stimulus	S  3
2368.877	0.001	2368878	Stimulus	S  5
2371.129	0.001	2371130	Stimulus	S  7
2372.162	0.001	2372163	Stimulus	S  1
2372.661	0.001	2372662	Stimulus	S  2
2374.022	0.001	2374023	Stimulus	S  3
2374.214	0.001	2374215	Stimulus	S  4
2376.512	0.001	2376513	Stimulus	S  6
2377.545	0.001	2377546	Stimulus	S  1
2377.978	0.001	2377979	Stimulus	S  2
2379.333	0.001	2379334	Stimulus	S  3
2379.702	0.001	2379703	Stimulus	S  5
2381.878	0.001	2381879	Stimulus	S  6
2382.911	0.001	2382912	Stimulus	S  1
2383.461	0.001	2383462	Stimulus	S  2
2384.819	0.001	2384820	Stimulus	S  3
2385.142	0.001	2385143	Stimulus	S  4
2387.277	0.001	2387278	Stimulus	S  6
2388.31	0.001	2388311	Stimulus	S  1
2388.86	0.001	2388861	Stimulus	S  2
2390.221	0.001	2390222	Stimulus	S  3
2391.07	0.001	2391071	Stimulus	S  4
2392.676	0.001	2392677	Stimulus	S  7
2393.694	0.001	2393695	Stimulus	S  1
2394.276	0.001	2394277	Stimulus	S  2
2395.646	0.001	2395647	Stimulus	S  3
2395.974	0.001	2395975	Stimulus	S  5
2398.242	0.001	2398243	Stimulus	S  6
2399.275	0.001	2399276	Stimulus	S  1
2399.841	0.001	2399842	Stimulus	S  2
2401.201	0.001	2401202	Stimulus	S  3
